2011-02-16,15.2822
2011-02-17,15.3442
2011-02-18,15.4156
2011-02-22,15.3299
2011-02-23,15.0869
2011-02-24,14.9535
2011-02-25,15.2489
2011-02-28,15.1917
2011-03-01,15.1679
2011-03-02,15.4061
2011-03-03,15.8253
2011-03-04,15.7205
2011-03-07,15.6205
2011-03-08,15.6109
2011-03-09,15.5585
2011-03-10,15.2727
2011-03-11,15.2727
2011-03-14,15.1719
2011-03-15,14.8454
2011-03-16,14.7590
2011-03-17,14.9126
2011-03-18,15.0471
2011-03-21,15.4120
2011-03-22,15.3976
2011-03-23,15.3399
2011-03-24,15.4408
2011-03-25,15.4456
2011-03-28,15.2727
2011-03-29,15.4312
2011-03-30,15.6232
2011-03-31,15.7961
2011-04-01,15.9257
2011-04-04,15.9881
2011-04-05,15.9257
2011-04-06,15.8825
2011-04-07,15.7384
2011-04-08,15.6760
2011-04-11,15.4312
2011-04-12,15.1335
2011-04-13,15.1239
2011-04-14,15.1479
2011-04-15,15.3735
2011-04-18,15.1239
2011-04-19,15.0711
2011-04-20,15.3495
2011-04-21,15.4360
2011-04-25,15.4840
2011-04-26,15.6856
2011-04-27,15.8345
2011-04-28,15.9257
2011-04-29,15.9881
2011-05-02,15.7192
2011-05-03,15.6472
2011-05-04,15.5512
2011-05-05,15.3879
2011-05-06,15.4744
2011-05-09,15.6136
2011-05-10,15.7144
2011-05-11,15.4696
2011-05-12,15.5944
2011-05-13,15.4648
2011-05-16,15.4216
2011-05-17,15.3303
2011-05-18,15.4888
2011-05-19,15.5800
2011-05-20,15.5944
2011-05-23,15.2919
2011-05-24,15.2535
2011-05-25,15.3831
2011-05-26,15.4264
2011-05-27,15.5032
2011-05-31,15.7384
2011-06-01,15.7048
2011-06-02,15.1239
2011-06-03,15.0471
2011-06-06,14.9030
2011-06-07,14.7830
2011-06-08,14.9078
2011-06-09,14.8310
2011-06-10,14.8454
2011-06-13,14.8214
2011-06-14,14.9279
2011-06-15,14.6761
2011-06-16,14.8214
2011-06-17,14.9812
2011-06-20,15.0780
2011-06-21,15.2427
2011-06-22,15.2523
2011-06-23,15.1022
2011-06-24,15.1313
2011-06-27,15.1749
2011-06-28,15.2862
2011-06-29,15.4267
2011-06-30,15.4412
2011-07-01,15.7220
2011-07-05,15.6300
2011-07-06,15.6833
2011-07-07,15.7365
2011-07-08,15.6688
2011-07-11,15.5187
2011-07-12,15.5332
2011-07-13,15.5138
2011-07-14,15.3685
2011-07-15,15.4363
2011-07-18,15.0974
2011-07-19,15.2088
2011-07-20,15.3879
2011-07-21,15.6349
2011-07-22,15.4751
2011-07-25,15.3928
2011-07-26,15.1313
2011-07-27,14.8262
2011-07-28,14.6326
2011-07-29,14.6713
2011-08-01,14.6519
2011-08-02,14.3227
2011-08-03,14.2791
2011-08-04,13.6593
2011-08-05,13.4753
2011-08-08,12.5553
2011-08-09,13.4124
2011-08-10,12.9718
2011-08-11,13.6932
2011-08-12,13.4317
2011-08-15,13.9111
2011-08-16,13.8094
2011-08-17,13.8239
2011-08-18,13.2865
2011-08-19,13.1412
2011-08-22,13.0541
2011-08-23,13.3785
2011-08-24,13.9014
2011-08-25,13.7271
2011-08-26,13.9450
2011-08-29,14.1774
2011-08-30,14.2307
2011-08-31,14.4098
2011-09-01,14.4679
2011-09-02,14.2404
2011-09-06,13.9111
2011-09-07,14.3275
2011-09-08,14.2743
2011-09-09,13.8143
2011-09-12,13.8578
2011-09-13,13.9111
2011-09-14,14.0675
2011-09-15,14.0919
2011-09-16,14.1212
2011-09-19,13.9551
2011-09-20,14.0430
2011-09-21,13.5398
2011-09-22,12.9534
2011-09-23,12.9827
2011-09-26,12.7922
2011-09-27,13.3687
2011-09-28,12.8508
2011-09-29,13.0951
2011-09-30,12.8361
2011-10-03,12.1618
2011-10-04,12.2986
2011-10-05,12.6163
2011-10-06,12.8997
2011-10-07,12.8361
2011-10-10,13.1146
2011-10-11,13.1293
2011-10-12,13.1831
2011-10-13,13.1098
2011-10-14,13.5055
2011-10-17,13.6961
2011-10-18,13.6033
2011-10-19,13.2563
2011-10-20,13.3443
2011-10-21,13.6619
2011-10-24,13.8769
2011-10-25,13.6277
2011-10-26,13.7694
2011-10-27,14.1847
2011-10-28,14.1652
2011-10-31,14.0088
2011-11-01,13.7352
2011-11-02,14.2629
2011-11-03,14.5121
2011-11-04,14.3753
2011-11-07,14.3411
2011-11-08,14.0821
2011-11-09,13.8232
2011-11-10,13.9258
2011-11-11,14.3704
2011-11-14,14.2825
2011-11-15,14.4144
2011-11-16,14.4242
2011-11-17,14.4437
2011-11-18,14.3851
2011-11-21,14.1066
2011-11-22,13.9600
2011-11-23,13.7547
2011-11-25,13.7547
2011-11-28,13.9355
2011-11-29,14.3020
2011-11-30,14.6392
2011-12-01,14.5414
2011-12-02,13.9258
2011-12-05,14.0723
2011-12-06,13.9942
2011-12-07,13.9306
2011-12-08,13.8183
2011-12-09,14.0235
2011-12-12,13.5984
2011-12-13,13.6277
2011-12-14,13.5093
2011-12-15,13.7658
2011-12-16,13.9039
2011-12-19,13.6968
2011-12-20,14.1653
2011-12-21,14.4070
2011-12-22,14.3429
2011-12-23,14.4267
2011-12-27,14.5106
2011-12-28,14.3873
2011-12-29,14.6240
2011-12-30,14.5007
2012-01-03,14.4267
2012-01-04,14.1949
2012-01-05,14.1407
2012-01-06,14.0469
2012-01-09,13.9483
2012-01-10,14.0321
2012-01-11,13.9039
2012-01-12,13.8644
2012-01-13,13.7461
2012-01-17,13.8250
2012-01-18,13.8053
2012-01-19,13.5932
2012-01-20,13.9088
2012-01-23,13.9976
2012-01-24,13.8595
2012-01-25,13.2726
2012-01-26,13.5537
2012-01-27,13.2479
2012-01-30,13.0753
2012-01-31,13.2726
2012-02-01,13.4205
2012-02-02,13.5241
2012-02-03,13.6178
2012-02-06,13.6030
2012-02-07,13.6573
2012-02-08,13.5784
2012-02-09,13.5241
2012-02-10,13.3663
2012-02-13,13.4058
2012-02-14,13.4255
2012-02-15,13.3614
2012-02-16,13.6228
2012-02-17,13.5932
2012-02-21,13.7806
2012-02-22,14.0124
2012-02-23,14.3971
2012-02-24,14.1505
2012-02-27,14.2689
2012-02-28,14.0568
2012-02-29,13.9335
2012-03-01,14.0617
2012-03-02,13.8299
2012-03-05,13.9236
2012-03-06,13.6376
2012-03-07,13.6376
2012-03-08,13.8201
2012-03-09,13.8151
2012-03-12,13.8595
2012-03-13,14.0173
2012-03-14,13.7983
2012-03-15,13.8282
2012-03-16,13.6988
2012-03-19,13.7286
2012-03-20,13.6241
2012-03-21,13.5295
2012-03-22,13.5445
2012-03-23,13.5644
2012-03-26,13.6689
2012-03-27,13.7137
2012-03-28,13.6739
2012-03-29,13.6440
2012-03-30,13.5644
2012-04-02,13.7336
2012-04-03,13.8730
2012-04-04,13.8829
2012-04-05,13.7436
2012-04-09,13.5942
2012-04-10,13.3802
2012-04-11,13.3254
2012-04-12,13.3454
2012-04-13,13.2408
2012-04-16,13.2408
2012-04-17,13.4250
2012-04-18,13.2906
2012-04-19,13.1413
2012-04-20,13.2458
2012-04-23,13.2508
2012-04-24,13.2757
2012-04-25,13.5245
2012-04-26,13.6789
2012-04-27,14.2065
2012-04-30,14.5251
2012-05-01,14.6296
2012-05-02,14.5002
2012-05-03,14.4902
2012-05-04,14.4504
2012-05-07,14.5151
2012-05-08,14.6296
2012-05-09,14.5749
2012-05-10,14.7441
2012-05-11,14.5848
2012-05-14,14.5301
2012-05-15,14.5052
2012-05-16,14.4902
2012-05-17,14.3509
2012-05-18,14.2364
2012-05-21,14.2364
2012-05-22,14.3409
2012-05-23,14.1916
2012-05-24,14.3110
2012-05-25,14.3210
2012-05-29,14.3608
2012-05-30,14.1069
2012-05-31,14.2762
2012-06-01,14.1269
2012-06-04,14.1169
2012-06-05,14.1717
2012-06-06,14.4205
2012-06-07,14.5052
2012-06-08,14.5599
2012-06-11,14.4355
2012-06-12,14.5002
2012-06-13,14.5052
2012-06-14,14.4951
2012-06-15,14.4348
2012-06-18,14.5303
2012-06-19,14.7162
2012-06-20,14.5303
2012-06-21,14.3645
2012-06-22,14.3544
2012-06-25,14.1836
2012-06-26,14.1082
2012-06-27,14.3544
2012-06-28,14.5202
2012-06-29,14.7865
2012-07-02,15.2186
2012-07-03,15.1282
2012-07-05,15.1081
2012-07-06,15.1985
2012-07-09,15.2186
2012-07-10,15.3241
2012-07-11,15.4095
2012-07-12,15.5000
2012-07-13,15.5753
2012-07-16,15.6356
2012-07-17,15.6658
2012-07-18,15.6155
2012-07-19,15.4598
2012-07-20,15.4698
2012-07-23,15.4246
2012-07-24,15.1634
2012-07-25,15.0327
2012-07-26,15.0679
2012-07-27,15.2940
2012-07-30,15.3593
2012-07-31,15.3995
2012-08-01,15.5151
2012-08-02,15.3844
2012-08-03,15.5050
2012-08-06,15.5603
2012-08-07,15.3241
2012-08-08,15.2136
2012-08-09,15.2689
2012-08-10,15.3392
2012-08-13,15.2488
2012-08-14,15.6105
2012-08-15,15.5050
2012-08-16,15.6407
2012-08-17,15.6206
2012-08-20,15.5653
2012-08-21,15.5301
2012-08-22,15.4146
2012-08-23,15.1734
2012-08-24,15.2638
2012-08-27,15.3794
2012-08-28,15.3543
2012-08-29,15.4045
2012-08-30,15.3292
2012-08-31,15.3141
2012-09-04,15.5000
2012-09-05,15.5804
2012-09-06,15.8065
2012-09-07,15.6809
2012-09-10,15.6658
2012-09-11,15.5904
2012-09-12,15.5904
2012-09-13,15.6816
2012-09-14,15.4890
2012-09-17,15.4738
2012-09-18,15.6107
2012-09-19,15.7577
2012-09-20,15.8033
2012-09-21,15.8489
2012-09-24,15.9199
2012-09-25,15.9199
2012-09-26,16.0770
2012-09-27,15.9959
2012-09-28,16.0922
2012-10-01,15.7627
2012-10-02,15.8692
2012-10-03,16.0516
2012-10-04,16.2392
2012-10-05,16.1733
2012-10-08,16.1986
2012-10-09,16.1125
2012-10-10,16.0111
2012-10-11,16.0010
2012-10-12,15.8540
2012-10-15,16.0516
2012-10-16,16.3000
2012-10-17,16.6548
2012-10-18,16.7714
2012-10-19,16.6548
2012-10-22,16.4470
2012-10-23,16.3507
2012-10-24,16.3253
2012-10-25,16.4014
2012-10-26,16.3557
2012-10-31,16.3659
2012-11-01,16.5585
2012-11-02,16.2594
2012-11-05,16.1479
2012-11-06,16.3304
2012-11-07,15.9199
2012-11-08,15.9908
2012-11-09,15.9807
2012-11-12,15.8590
2012-11-13,15.8033
2012-11-14,15.6360
2012-11-15,15.4536
2012-11-16,15.5853
2012-11-19,16.0314
2012-11-20,16.1023
2012-11-21,16.1023
2012-11-23,16.1074
2012-11-26,16.4977
2012-11-27,16.6751
2012-11-28,16.6852
2012-11-29,16.9031
2012-11-30,16.8372
2012-12-03,16.8474
2012-12-04,16.7866
2012-12-05,16.9031
2012-12-06,16.9082
2012-12-07,16.7967
2012-12-10,16.7561
2012-12-11,16.8423
2012-12-12,16.7764
2012-12-13,16.5925
2012-12-14,16.5260
2012-12-17,16.7253
2012-12-18,16.6333
2012-12-19,16.8275
2012-12-20,16.8377
2012-12-21,16.8224
2012-12-24,16.7560
2012-12-26,16.5669
2012-12-27,16.5209
2012-12-28,16.4647
2012-12-31,16.7151
2013-01-02,17.0166
2013-01-03,17.1444
2013-01-04,17.2517
2013-01-07,16.9757
2013-01-08,16.9655
2013-01-09,17.0064
2013-01-10,16.9042
2013-01-11,17.0728
2013-01-14,17.1903
2013-01-15,17.1699
2013-01-16,17.0830
2013-01-17,17.2823
2013-01-18,17.3590
2013-01-22,17.6911
2013-01-23,17.7780
2013-01-24,17.7525
2013-01-25,17.6605
2013-01-28,17.7065
2013-01-29,17.9313
2013-01-30,17.9211
2013-01-31,18.0080
2013-02-01,18.3503
2013-02-04,18.1357
2013-02-05,18.0897
2013-02-06,18.3299
2013-02-07,18.3759
2013-02-08,18.4065
2013-02-11,18.3146
2013-02-12,18.3606
2013-02-13,18.4270
2013-02-14,18.2839
2013-02-15,18.1715
2013-02-19,18.2788
2013-02-20,18.1715
2013-02-21,18.0539
2013-02-22,18.1664
2013-02-25,18.1306
2013-02-26,18.0846
2013-02-27,18.2481
2013-02-28,18.3043
2013-03-01,18.2992
2013-03-04,18.5496
2013-03-05,18.5956
2013-03-06,18.5036
2013-03-07,18.6672
2013-03-08,18.8000
2013-03-11,18.9635
2013-03-12,19.0095
2013-03-13,19.1066
2013-03-14,19.1375
2013-03-15,19.1066
2013-03-18,19.0243
2013-03-19,19.0346
2013-03-20,19.2868
2013-03-21,19.2919
2013-03-22,19.3537
2013-03-25,19.2919
2013-03-26,19.5133
2013-03-27,19.5236
2013-03-28,19.7603
2013-04-01,19.6831
2013-04-02,19.7089
2013-04-03,19.4875
2013-04-04,19.6780
2013-04-05,19.7655
2013-04-08,20.0228
2013-04-09,20.0383
2013-04-10,20.4398
2013-04-11,20.5633
2013-04-12,20.6405
2013-04-15,20.1309
2013-04-16,20.5376
2013-04-17,20.3677
2013-04-18,20.6817
2013-04-19,20.9082
2013-04-22,20.8361
2013-04-23,20.7229
2013-04-24,20.6714
2013-04-25,20.8464
2013-04-26,20.7846
2013-04-29,21.0935
2013-04-30,21.0935
2013-05-01,20.8361
2013-05-02,20.9751
2013-05-03,21.0163
2013-05-06,20.8670
2013-05-07,21.2994
2013-05-08,21.1192
2013-05-09,20.8464
2013-05-10,20.8361
2013-05-13,20.6868
2013-05-14,20.8824
2013-05-15,20.9236
2013-05-16,20.9596
2013-05-17,21.3045
2013-05-20,21.3251
2013-05-21,21.6082
2013-05-22,21.0832
2013-05-23,20.7743
2013-05-24,20.5736
2013-05-28,20.3831
2013-05-29,19.7912
2013-05-30,19.8067
2013-05-31,19.6574
2013-06-03,19.6574
2013-06-04,19.5544
2013-06-05,19.4000
2013-06-06,19.6625
2013-06-07,19.9353
2013-06-10,19.9147
2013-06-11,19.9508
2013-06-12,19.7552
2013-06-13,20.1596
2013-06-14,20.1596
2013-06-17,20.0974
2013-06-18,20.3566
2013-06-19,19.9367
2013-06-20,19.2989
2013-06-21,19.2056
2013-06-24,19.2470
2013-06-25,19.4648
2013-06-26,20.0870
2013-06-27,20.3100
2013-06-28,20.2789
2013-07-01,20.0663
2013-07-02,20.0300
2013-07-03,20.1752
2013-07-05,20.1285
2013-07-08,20.3929
2013-07-09,20.4552
2013-07-10,20.5174
2013-07-11,20.8026
2013-07-12,21.0515
2013-07-15,21.4507
2013-07-16,21.3211
2013-07-17,21.3211
2013-07-18,21.6477
2013-07-19,21.4922
2013-07-22,21.4870
2013-07-23,21.6374
2013-07-24,21.3522
2013-07-25,21.6114
2013-07-26,21.8137
2013-07-29,21.7151
2013-07-30,21.6737
2013-07-31,21.7722
2013-08-01,22.3114
2013-08-02,22.0314
2013-08-05,22.0314
2013-08-06,21.8914
2013-08-07,21.7929
2013-08-08,21.8085
2013-08-09,21.7722
2013-08-12,21.9225
2013-08-13,21.7877
2013-08-14,21.4922
2013-08-15,21.0670
2013-08-16,20.8078
2013-08-19,20.5433
2013-08-20,20.8492
2013-08-21,20.6263
2013-08-22,20.6781
2013-08-23,20.9218
2013-08-26,20.8389
2013-08-27,20.5278
2013-08-28,20.7092
2013-08-29,20.6263
2013-08-30,20.3255
2013-09-03,19.9574
2013-09-04,19.9367
2013-09-05,19.9004
2013-09-06,19.8796
2013-09-09,19.8537
2013-09-10,20.1441
2013-09-11,20.0767
2013-09-12,20.1078
2013-09-13,19.9720
2013-09-16,19.8989
2013-09-17,20.2122
2013-09-18,20.7032
2013-09-19,20.6666
2013-09-20,20.3794
2013-09-23,20.6979
2013-09-24,20.7293
2013-09-25,20.5935
2013-09-26,20.6039
2013-09-27,20.3323
2013-09-30,20.4368
2013-10-01,20.5621
2013-10-02,20.2749
2013-10-03,20.0712
2013-10-04,20.2018
2013-10-07,20.0346
2013-10-08,20.1025
2013-10-09,19.9772
2013-10-10,20.4368
2013-10-11,20.4734
2013-10-14,20.4002
2013-10-15,20.1234
2013-10-16,20.2853
2013-10-17,20.7084
2013-10-18,20.7867
2013-10-21,21.0635
2013-10-22,21.6224
2013-10-23,21.4500
2013-10-24,21.6328
2013-10-25,21.9566
2013-10-28,22.0245
2013-10-29,21.9775
2013-10-30,21.6694
2013-10-31,21.6067
2013-11-01,21.6276
2013-11-04,21.7738
2013-11-05,21.4135
2013-11-06,21.7477
2013-11-07,21.3560
2013-11-08,21.4761
2013-11-11,21.5754
2013-11-12,21.1053
2013-11-13,21.4344
2013-11-14,21.4918
2013-11-15,21.5075
2013-11-18,21.3926
2013-11-19,21.2933
2013-11-20,21.2359
2013-11-21,21.2881
2013-11-22,21.3403
2013-11-25,21.3090
2013-11-26,21.1575
2013-11-27,21.1471
2013-11-29,21.0270
2013-12-02,21.1575
2013-12-03,21.2724
2013-12-04,20.9852
2013-12-05,21.0165
2013-12-06,21.2150
2013-12-09,21.3403
2013-12-10,21.0897
2013-12-11,20.6196
2013-12-12,20.8860
2013-12-13,20.9070
2013-12-16,20.9701
2013-12-17,20.9649
2013-12-18,21.1226
2013-12-19,21.1174
2013-12-20,21.5645
2013-12-23,21.4803
2013-12-24,21.6276
2013-12-26,21.7222
2013-12-27,21.7012
2013-12-30,21.6959
2013-12-31,21.8064
2014-01-02,21.3435
2014-01-03,21.3698
2014-01-06,21.2962
2014-01-07,21.6591
2014-01-08,21.4540
2014-01-09,21.5592
2014-01-10,21.8432
2014-01-13,21.6276
2014-01-14,21.7801
2014-01-15,21.8274
2014-01-16,22.0957
2014-01-17,21.9326
2014-01-21,22.0589
2014-01-22,22.2535
2014-01-23,22.0904
2014-01-24,21.9694
2014-01-27,21.8380
2014-01-28,21.9852
2014-01-29,21.9589
2014-01-30,22.2903
2014-01-31,22.8215
2014-02-03,22.1746
2014-02-04,21.8748
2014-02-05,22.0168
2014-02-06,21.9694
2014-02-07,22.4165
2014-02-10,22.4060
2014-02-11,22.6164
2014-02-12,22.7321
2014-02-13,22.9688
2014-02-14,22.9635
2014-02-18,23.2265
2014-02-19,23.0056
2014-02-20,23.1160
2014-02-21,23.0740
2014-02-24,23.1792
2014-02-25,23.2949
2014-02-26,23.2791
2014-02-27,23.3317
2014-02-28,23.5053
2014-03-03,23.3001
2014-03-04,23.4947
2014-03-05,23.4842
2014-03-06,23.3685
2014-03-07,23.4369
2014-03-10,23.4947
2014-03-11,23.3001
2014-03-12,23.3014
2014-03-13,23.6138
2014-03-14,23.7196
2014-03-17,23.7778
2014-03-18,23.8572
2014-03-19,23.6984
2014-03-20,23.5767
2014-03-21,23.5608
2014-03-24,23.7408
2014-03-25,23.6243
2014-03-26,23.5185
2014-03-27,23.8202
2014-03-28,23.7143
2014-03-31,24.1431
2014-04-01,24.0055
2014-04-02,24.0108
2014-04-03,24.0690
2014-04-04,23.9684
2014-04-07,23.8784
2014-04-08,23.9578
2014-04-09,23.8520
2014-04-10,23.7884
2014-04-11,23.6879
2014-04-14,23.9314
2014-04-15,24.0849
2014-04-16,24.4078
2014-04-17,24.1960
2014-04-21,24.2119
2014-04-22,24.4395
2014-04-23,24.4819
2014-04-24,24.4713
2014-04-25,24.5348
2014-04-28,24.7836
2014-04-29,24.7201
2014-04-30,24.7148
2014-05-01,24.9212
2014-05-02,24.5189
2014-05-05,24.8101
2014-05-06,24.5771
2014-05-07,24.7624
2014-05-08,24.7624
2014-05-09,24.7254
2014-05-12,24.8153
2014-05-13,24.9530
2014-05-14,25.1382
2014-05-15,25.2229
2014-05-16,25.3500
2014-05-19,25.0906
2014-05-20,25.3076
2014-05-21,25.1912
2014-05-22,25.3870
2014-05-23,25.3870
2014-05-27,25.5088
2014-05-28,25.5935
2014-05-29,25.6305
2014-05-30,25.7629
2014-06-02,25.9111
2014-06-03,26.0540
2014-06-04,25.9852
2014-06-05,26.2657
2014-06-06,26.2922
2014-06-09,26.0858
2014-06-10,25.8899
2014-06-11,25.5776
2014-06-12,25.6755
2014-06-13,25.7075
2014-06-16,25.8087
2014-06-17,25.8673
2014-06-18,26.3519
2014-06-19,26.3998
2014-06-20,26.2454
2014-06-23,26.1548
2014-06-24,26.0643
2014-06-25,26.4105
2014-06-26,26.4052
2014-06-27,26.6874
2014-06-30,26.8951
2014-07-01,26.9111
2014-07-02,26.8312
2014-07-03,26.7513
2014-07-07,26.8845
2014-07-08,27.0176
2014-07-09,26.9857
2014-07-10,27.0655
2014-07-11,26.9963
2014-07-14,26.8578
2014-07-15,26.8898
2014-07-16,26.7194
2014-07-17,26.4797
2014-07-18,26.9963
2014-07-21,26.9697
2014-07-22,26.9750
2014-07-23,26.7833
2014-07-24,26.8046
2014-07-25,26.4158
2014-07-28,26.6661
2014-07-29,26.4797
2014-07-30,26.2614
2014-07-31,25.8513
2014-08-01,25.8193
2014-08-04,25.6862
2014-08-05,25.4785
2014-08-06,25.4039
2014-08-07,25.6276
2014-08-08,26.1069
2014-08-11,26.1655
2014-08-12,26.1442
2014-08-13,26.2880
2014-08-14,26.6927
2014-08-15,26.8685
2014-08-18,27.0070
2014-08-19,27.4064
2014-08-20,27.5289
2014-08-21,27.5928
2014-08-22,27.6620
2014-08-25,27.8271
2014-08-26,27.7526
2014-08-27,27.9816
2014-08-28,28.0828
2014-08-29,28.2159
2014-09-02,28.2425
2014-09-03,28.4449
2014-09-04,28.2798
2014-09-05,28.6846
2014-09-08,29.0228
2014-09-09,28.7512
2014-09-10,28.5195
2014-09-11,28.7172
2014-09-12,28.1626
2014-09-15,28.0903
2014-09-16,28.2591
2014-09-17,28.1626
2014-09-18,28.1064
2014-09-19,28.1948
2014-09-22,27.6563
2014-09-23,27.2785
2014-09-24,27.3026
2014-09-25,27.0937
2014-09-26,27.3669
2014-09-29,27.4955
2014-09-30,27.3991
2014-10-01,26.9731
2014-10-02,27.0535
2014-10-03,27.2866
2014-10-06,27.4634
2014-10-07,27.4875
2014-10-08,27.6563
2014-10-09,27.2062
2014-10-10,27.4714
2014-10-13,27.1740
2014-10-14,27.5759
2014-10-15,27.8251
2014-10-16,28.0180
2014-10-17,28.0019
2014-10-20,28.3475
2014-10-21,28.8458
2014-10-22,29.0628
2014-10-23,29.4325
2014-10-24,29.5531
2014-10-27,29.4406
2014-10-28,30.0273
2014-10-29,29.8826
2014-10-30,30.3166
2014-10-31,30.2925
2014-11-03,30.4934
2014-11-04,30.4131
2014-11-05,30.7346
2014-11-06,30.8471
2014-11-07,30.8873
2014-11-10,31.1123
2014-11-11,30.8873
2014-11-12,30.5015
2014-11-13,29.8344
2014-11-14,29.6174
2014-11-17,29.9067
2014-11-18,30.1077
2014-11-19,29.9469
2014-11-20,29.7862
2014-11-21,30.0755
2014-11-24,30.1077
2014-11-25,30.1639
2014-11-26,30.3166
2014-11-28,30.3086
2014-12-01,29.9791
2014-12-02,30.2041
2014-12-03,30.5417
2014-12-04,30.9194
2014-12-05,30.8792
2014-12-08,30.7828
2014-12-09,31.1203
2014-12-10,30.1719
2014-12-11,30.4593
2014-12-12,29.8126
2014-12-15,29.3761
2014-12-16,29.2225
2014-12-17,29.6752
2014-12-18,30.3057
2014-12-19,30.4835
2014-12-22,30.4189
2014-12-23,30.4189
2014-12-24,30.9362
2014-12-26,31.1949
2014-12-29,32.0113
2014-12-30,31.4293
2014-12-31,30.7018
2015-01-02,30.7341
2015-01-05,29.9985
2015-01-06,29.4246
2015-01-07,29.5862
2015-01-08,30.0308
2015-01-09,29.8611
2015-01-12,29.8853
2015-01-13,29.7641
2015-01-14,29.8126
2015-01-15,30.0308
2015-01-16,30.4431
2015-01-20,30.4674
2015-01-21,30.7584
2015-01-22,31.1141
2015-01-23,30.5886
2015-01-26,30.7745
2015-01-27,30.7826
2015-01-28,30.2734
2015-01-29,30.5482
2015-01-30,29.9015
2015-02-02,30.3299
2015-02-03,31.1787
2015-02-04,30.2895
2015-02-05,29.8530
2015-02-06,28.6890
2015-02-09,28.3656
2015-02-10,28.5192
2015-02-11,28.1635
2015-02-12,28.0584
2015-02-13,27.8968
2015-02-17,27.4845
2015-02-18,28.1635
2015-02-19,28.0584
2015-02-20,28.0908
2015-02-23,28.0827
2015-02-24,27.9533
2015-02-25,27.6381
2015-02-26,27.3794
2015-02-27,27.4764
2015-03-02,26.7489
2015-03-03,27.0237
2015-03-04,26.8135
2015-03-05,26.8863
2015-03-06,26.3851
2015-03-09,26.0537
2015-03-10,25.8678
2015-03-11,25.7546
2015-03-12,26.1487
2015-03-13,25.8638
2015-03-16,26.2626
2015-03-17,26.5068
2015-03-18,27.3450
2015-03-19,26.8486
2015-03-20,27.5729
2015-03-23,27.2473
2015-03-24,26.9055
2015-03-25,26.7184
2015-03-26,26.3440
2015-03-27,26.6126
2015-03-30,26.6207
2015-03-31,26.5230
2015-04-01,26.4579
2015-04-02,27.0683
2015-04-06,27.5159
2015-04-07,27.6705
2015-04-08,27.7682
2015-04-09,27.9066
2015-04-10,28.2972
2015-04-13,28.2402
2015-04-14,28.5332
2015-04-15,28.6227
2015-04-16,28.3216
2015-04-17,28.3460
2015-04-20,28.5739
2015-04-21,28.1344
2015-04-22,28.1588
2015-04-23,28.6797
2015-04-24,28.8832
2015-04-27,28.6471
2015-04-28,28.9808
2015-04-29,29.0541
2015-04-30,28.3298
2015-05-01,28.5658
2015-05-04,28.8099
2015-05-05,27.9961
2015-05-06,28.2484
2015-05-07,28.2728
2015-05-08,28.5658
2015-05-11,28.8425
2015-05-12,29.0378
2015-05-13,28.7204
2015-05-14,29.6807
2015-05-15,30.2504
2015-05-18,30.3806
2015-05-19,30.7306
2015-05-20,30.6166
2015-05-21,30.0714
2015-05-22,30.0388
2015-05-26,29.7540
2015-05-27,29.9900
2015-05-28,30.1853
2015-05-29,30.4376
2015-06-01,30.1446
2015-06-02,29.8028
2015-06-03,29.5668
2015-06-04,29.3877
2015-06-05,29.3145
2015-06-08,29.2819
2015-06-09,29.0459
2015-06-10,29.1517
2015-06-11,29.3938
2015-06-12,29.0007
2015-06-15,28.6813
2015-06-16,28.6813
2015-06-17,28.8205
2015-06-18,29.4184
2015-06-19,29.2464
2015-06-22,29.4020
2015-06-23,29.1236
2015-06-24,28.7878
2015-06-25,28.5585
2015-06-26,28.7223
2015-06-29,28.4274
2015-06-30,28.2145
2015-07-01,28.0507
2015-07-02,28.4438
2015-07-06,28.3210
2015-07-07,28.9270
2015-07-08,29.0171
2015-07-09,28.5175
2015-07-10,29.0662
2015-07-13,29.0662
2015-07-14,29.5249
2015-07-15,29.6150
2015-07-16,30.0572
2015-07-17,29.6068
2015-07-20,29.4348
2015-07-21,29.5576
2015-07-22,29.5249
2015-07-23,29.0171
2015-07-24,28.9434
2015-07-27,29.1236
2015-07-28,29.3201
2015-07-29,29.7133
2015-07-30,29.9753
2015-07-31,29.9262
2015-08-03,30.0081
2015-08-04,28.7714
2015-08-05,28.7550
2015-08-06,28.6240
2015-08-07,28.7796
2015-08-10,28.9434
2015-08-11,28.9925
2015-08-12,29.5986
2015-08-13,29.2956
2015-08-14,29.8852
2015-08-17,30.1637
2015-08-18,29.7296
2015-08-19,29.4266
2015-08-20,28.7468
2015-08-21,28.2882
2015-08-24,27.7149
2015-08-25,27.2317
2015-08-26,27.5593
2015-08-27,28.1899
2015-08-28,28.2227
2015-08-31,27.9115
2015-09-01,27.4856
2015-09-02,27.4037
2015-09-03,27.4938
2015-09-04,27.4364
2015-09-08,27.7968
2015-09-09,27.5429
2015-09-10,27.3709
2015-09-11,27.5327
2015-09-14,27.5821
2015-09-15,27.7718
2015-09-16,28.1181
2015-09-17,28.4067
2015-09-18,28.0934
2015-09-21,28.3408
2015-09-22,28.1923
2015-09-23,27.9862
2015-09-24,27.9697
2015-09-25,28.3078
2015-09-28,27.9615
2015-09-29,27.8048
2015-09-30,28.7118
2015-10-01,28.5964
2015-10-02,29.0004
2015-10-05,29.8250
