2021-01-28,140.2060
2021-01-29,136.1551
2021-02-01,138.3750
2021-02-02,142.6820
2021-02-03,144.3896
2021-02-04,148.6397
2021-02-05,148.8864
2021-02-08,150.6415
2021-02-09,150.0248
2021-02-10,151.8937
2021-02-11,151.1348
2021-02-12,153.9429
2021-02-16,161.1908
2021-02-17,158.9519
2021-02-18,158.3448
2021-02-19,161.6652
2021-02-22,161.7695
2021-02-23,164.3310
2021-02-24,169.3211
2021-02-25,164.3689
2021-02-26,159.7204
2021-03-01,164.1887
2021-03-02,164.2076
2021-03-03,164.4543
2021-03-04,163.7238
2021-03-05,167.4047
2021-03-08,169.6436
2021-03-09,164.7199
2021-03-10,168.6570
2021-03-11,167.8506
2021-03-12,172.1007
2021-03-15,169.3685
2021-03-16,167.5186
2021-03-17,169.2736
2021-03-18,170.6302
2021-03-19,166.7691
2021-03-22,162.4336
2021-03-23,160.7070
2021-03-24,161.5134
2021-03-25,167.9170
2021-03-26,170.4595
2021-03-29,165.5358
2021-03-30,168.5052
2021-03-31,166.4086
2021-04-01,168.3060
2021-04-05,169.5867
2021-04-06,168.2965
2021-04-07,169.1029
2021-04-08,168.9700
2021-04-09,170.9623
2021-04-12,171.5315
2021-04-13,168.5052
2021-04-14,170.1369
2021-04-15,166.9114
2021-04-16,170.7979
2021-04-19,169.7093
2021-04-20,163.9893
2021-04-21,167.2361
2021-04-22,166.0042
2021-04-23,170.0149
2021-04-26,172.1157
2021-04-27,175.3052
2021-04-28,176.9095
2021-04-29,180.6432
2021-04-30,178.5233
2021-05-03,179.6406
2021-05-04,184.6062
2021-05-05,185.8380
2021-05-06,189.2471
2021-05-07,189.9442
2021-05-10,189.6100
2021-05-11,185.2937
2021-05-12,181.8273
2021-05-13,187.1749
2021-05-14,190.3930
2021-05-17,190.0588
2021-05-18,185.1696
2021-05-19,184.1955
2021-05-20,182.4385
2021-05-21,184.7590
2021-05-24,185.2460
2021-05-25,183.0592
2021-05-26,183.2502
2021-05-27,185.3701
2021-05-28,185.9049
2021-06-01,186.9935
2021-06-02,186.6115
2021-06-03,187.0508
2021-06-04,185.2555
2021-06-07,184.4056
2021-06-08,185.3510
2021-06-09,182.1902
2021-06-10,180.2422
2021-06-11,180.6719
2021-06-14,178.6761
2021-06-15,180.7387
2021-06-16,181.5409
2021-06-17,174.2261
2021-06-18,170.2918
2021-06-21,175.8495
2021-06-22,175.6203
2021-06-23,176.7853
2021-06-24,180.6528
2021-06-25,184.6444
2021-06-28,182.9637
2021-06-29,181.8846
2021-06-30,182.1616
2021-07-01,183.0974
2021-07-02,184.1001
2021-07-06,179.4878
2021-07-07,178.1700
2021-07-08,174.9710
2021-07-09,181.1207
2021-07-12,183.2597
2021-07-13,180.7483
2021-07-14,179.8506
2021-07-15,182.1520
2021-07-16,176.3174
2021-07-19,170.9057
2021-07-20,174.5583
2021-07-21,177.7015
2021-07-22,174.6737
2021-07-23,175.9233
2021-07-26,177.3651
2021-07-27,177.1248
2021-07-28,176.6346
2021-07-29,177.9803
2021-07-30,175.3369
2021-08-02,174.7314
2021-08-03,179.1145
2021-08-04,177.8457
2021-08-05,179.4414
2021-08-06,182.8921
2021-08-09,182.6422
2021-08-10,184.2667
2021-08-11,186.3814
2021-08-12,185.9008
2021-08-13,182.9979
2021-08-16,182.2962
2021-08-17,180.4699
2021-08-18,178.3648
2021-08-19,177.1921
2021-08-20,178.6147
2021-08-23,180.0085
2021-08-24,181.1716
2021-08-25,184.6800
2021-08-26,183.5938
2021-08-27,186.9677
2021-08-30,183.2190
2021-08-31,183.6900
2021-09-01,182.1328
2021-09-02,184.2763
2021-09-03,184.0937
2021-09-07,184.7569
2021-09-08,184.2859
2021-09-09,184.8242
2021-09-10,184.2282
2021-09-13,186.9197
2021-09-14,181.0466
2021-09-15,182.8056
2021-09-16,182.5365
2021-09-17,181.5945
2021-09-20,177.5093
2021-09-21,176.8364
2021-09-22,180.3930
2021-09-23,186.1026
2021-09-24,186.9581
2021-09-27,192.4371
2021-09-28,190.0533
2021-09-29,189.7841
2021-09-30,188.0539
2021-10-01,190.6204
2021-10-04,190.4089
2021-10-05,192.7159
2021-10-06,193.0331
2021-10-07,193.9751
2021-10-08,194.8978
2021-10-11,193.2541
2021-10-12,195.4169
2021-10-13,193.9366
2021-10-14,195.8495
2021-10-15,192.5901
2021-10-18,194.2440
2021-10-19,200.0372
2021-10-20,205.8112
2021-10-21,205.7435
2021-10-22,208.9835
2021-10-25,209.4477
2021-10-26,208.9738
2021-10-27,205.9176
2021-10-28,206.0530
2021-10-29,204.0993
2021-11-01,203.7221
2021-11-02,203.1998
2021-11-03,205.7145
2021-11-04,200.8883
2021-11-05,200.2984
2021-11-08,201.3332
2021-11-09,200.2403
2021-11-10,198.6639
2021-11-11,198.8476
2021-11-12,196.9230
2021-11-15,198.0933
2021-11-16,198.7799
2021-11-17,195.8108
2021-11-18,194.3117
2021-11-19,192.8126
2021-11-22,197.4453
2021-11-23,202.2230
2021-11-24,201.7781
2021-11-26,193.5283
2021-11-29,194.2827
2021-11-30,190.5301
2021-12-01,189.0310
2021-12-02,195.2208
2021-12-03,191.2361
2021-12-06,193.3929
2021-12-07,196.6232
2021-12-08,195.4529
2021-12-09,194.1376
2021-12-10,194.9403
2021-12-13,189.7660
2021-12-14,192.2806
2021-12-15,191.5746
2021-12-16,195.1628
2021-12-17,190.7622
2021-12-20,186.2262
2021-12-21,190.4044
2021-12-22,190.6461
2021-12-23,191.4295
2021-12-27,194.4664
2021-12-28,194.5631
2021-12-29,194.6308
2021-12-30,194.3987
2021-12-31,193.9345
2022-01-03,201.3816
2022-01-04,208.7997
2022-01-05,205.4146
2022-01-06,213.3260
2022-01-07,216.3822
2022-01-10,215.1442
2022-01-11,216.4886
2022-01-12,217.5428
2022-01-13,219.0129
2022-01-14,216.1114
2022-01-18,210.9372
2022-01-19,202.8063
2022-01-20,201.2306
2022-01-21,195.4534
2022-01-24,198.5171
2022-01-25,198.6046
2022-01-26,200.3650
2022-01-27,199.3438
2022-01-28,202.5145
2022-01-31,200.3456
2022-02-01,203.9928
2022-02-02,205.0919
2022-02-03,202.3102
2022-02-04,204.5861
2022-02-07,203.9539
2022-02-08,205.5684
2022-02-09,204.9849
2022-02-10,204.8584
2022-02-11,201.6780
2022-02-14,198.9645
2022-02-15,201.5127
2022-02-16,202.8743
2022-02-17,195.7841
2022-02-18,195.6577
2022-02-22,197.5153
2022-02-23,193.5568
2022-02-24,190.2500
2022-02-25,197.1166
2022-02-28,193.7903
2022-03-01,182.0607
2022-03-02,188.3923
2022-03-03,186.3402
2022-03-04,179.8043
2022-03-07,173.8034
2022-03-08,176.6239
2022-03-09,181.6328
2022-03-10,179.8918
2022-03-11,177.1588
2022-03-14,178.3357
2022-03-15,180.1642
2022-03-16,187.1182
2022-03-17,187.7796
2022-03-18,187.6823
2022-03-21,187.7213
2022-03-22,191.9618
2022-03-23,187.3906
2022-03-24,187.9547
2022-03-25,191.0864
2022-03-28,189.3747
2022-03-29,188.7425
2022-03-30,185.5037
2022-03-31,179.3958
2022-04-01,176.1765
2022-04-04,177.8007
2022-04-05,177.3923
2022-04-06,176.0014
2022-04-07,176.4099
2022-04-08,179.6390
2022-04-11,178.9387
2022-04-12,176.2835
2022-04-13,174.9988
2022-04-14,171.6251
2022-04-18,172.3606
2022-04-19,174.6163
2022-04-20,176.1756
2022-04-21,174.1553
2022-04-22,169.9088
2022-04-25,169.1733
2022-04-26,166.1919
2022-04-27,167.1432
2022-04-28,167.7807
2022-04-29,162.8967
2022-05-02,164.3090
2022-05-03,166.3881
2022-05-04,170.3698
2022-05-05,165.6133
2022-05-06,163.4067
2022-05-09,160.5136
2022-05-10,158.7189
2022-05-11,156.7477
2022-05-12,156.2279
2022-05-13,154.4037
2022-05-16,152.2756
2022-05-17,157.3361
2022-05-18,152.9229
2022-05-19,151.7656
2022-05-20,152.9719
2022-05-23,159.0425
2022-05-24,160.1115
2022-05-25,164.3972
2022-05-26,169.6146
2022-05-27,171.6741
2022-05-31,172.0272
2022-06-01,169.1145
2022-06-02,172.1253
2022-06-03,169.9579
2022-06-06,169.7421
2022-06-07,169.8598
2022-06-08,166.6235
2022-06-09,159.8565
2022-06-10,155.2766
2022-06-13,152.5306
2022-06-14,152.6581
2022-06-15,153.4917
2022-06-16,148.5587
2022-06-17,151.1184
2022-06-21,153.4721
2022-06-22,153.5898
2022-06-23,152.7954
2022-06-24,159.6996
2022-06-27,158.3364
2022-06-28,156.6692
2022-06-29,154.3351
2022-06-30,154.7274
2022-07-01,158.1893
2022-07-05,157.9834
2022-07-06,156.9438
2022-07-07,159.1798
2022-07-08,158.2678
2022-07-11,157.1301
2022-07-12,155.5316
2022-07-13,152.7791
2022-07-14,149.4624
2022-07-15,151.8980
2022-07-18,153.1356
2022-07-19,158.6008
2022-07-20,158.5612
2022-07-21,160.0067
2022-07-22,160.1552
2022-07-25,163.0661
2022-07-26,160.1156
2022-07-27,161.3829
2022-07-28,161.2839
2022-07-29,164.2938
2022-08-01,164.4126
2022-08-02,161.6899
2022-08-03,163.7096
2022-08-04,162.4522
2022-08-05,165.3829
2022-08-08,164.3928
2022-08-09,164.2740
2022-08-10,167.7788
2022-08-11,170.2342
2022-08-12,172.8976
2022-08-15,172.2045
2022-08-16,173.3035
2022-08-17,171.6204
2022-08-18,171.7788
2022-08-19,169.0957
2022-08-22,164.8086
2022-08-23,164.8383
2022-08-24,165.7393
2022-08-25,167.2244
2022-08-26,160.5810
2022-08-29,158.5315
2022-08-30,157.7196
2022-08-31,156.4325
2022-09-01,156.8781
2022-09-02,155.6900
2022-09-06,154.8187
2022-09-07,158.0266
2022-09-08,161.2344
2022-09-09,162.7096
2022-09-12,164.6304
2022-09-13,159.2543
2022-09-14,160.7988
2022-09-15,163.4126
2022-09-16,162.2047
2022-09-19,163.6700
2022-09-20,162.2047
2022-09-21,156.8781
2022-09-22,153.1356
2022-09-23,150.4129
2022-09-26,147.2644
2022-09-27,146.5614
2022-09-28,150.0861
2022-09-29,149.2347
2022-09-30,147.9377
2022-10-03,152.2742
2022-10-04,159.0463
2022-10-05,157.6503
2022-10-06,154.1653
2022-10-07,149.8386
2022-10-10,149.3535
2022-10-11,146.2149
2022-10-12,144.6704
2022-10-13,151.4524
2022-10-14,149.7000
2022-10-17,155.8500
2022-10-18,156.1600
2022-10-19,151.7000
2022-10-20,147.9800
2022-10-21,156.3700
2022-10-24,160.4400
2022-10-25,163.2200
